,runstring,t
165,0000165.bin,5834.590616370102
166,0000166.bin,6205.178277875462
167,0000167.bin,3210.5126628793714
168,0000168.bin,4292.449887738991
169,0000169.bin,14887.557365176104
170,0000170.bin,3398.3352746413184
171,0000171.bin,4236.401015396901
172,0000172.bin,1092.0177080815793
173,0000173.bin,7072.619447417033
174,0000174.bin,8726.02654064482
175,0000175.bin,3548.43401620615
176,0000176.bin,5546.101735736653
177,0000177.bin,6365.530706844271
178,0000178.bin,1047.7467199163693
179,0000179.bin,2913.2250099577504
180,0000180.bin,7281.746173207635
181,0000181.bin,5123.379616335838
182,0000182.bin,5164.983260144769
183,0000183.bin,6365.842474366569
184,0000184.bin,18706.43238644444
185,0000185.bin,4930.464801704753
186,0000186.bin,3217.267625862326
187,0000187.bin,3425.597612423807
188,0000188.bin,12165.619050639169
189,0000189.bin,4035.6920127099393
190,0000190.bin,1652.367868144518
191,0000191.bin,1750.2628701436442
192,0000192.bin,12091.175894485383
193,0000193.bin,2719.96378697363
194,0000194.bin,1498.354712133154
195,0000195.bin,1766.059091273015
196,0000196.bin,6406.580097280226
197,0000197.bin,12887.049097199775
198,0000198.bin,13658.292665653888
199,0000199.bin,14325.683008352276
200,0000200.bin,3735.9795012816166
201,0000201.bin,3128.552445352856
202,0000202.bin,69308.65683574235
203,0000203.bin,2104.673261315994
204,0000204.bin,3087.7108999328384
205,0000205.bin,11320.278734389361
206,0000206.bin,9597.693892109553
207,0000207.bin,7051.3846150649315
208,0000208.bin,4763.669177275111
209,0000209.bin,9338.99613028709
210,0000210.bin,2345.0460210017463
211,0000211.bin,548969.3640307797
212,0000212.bin,10710.87715083543
213,0000213.bin,5807.39756025852
214,0000214.bin,27084.942061923208
215,0000215.bin,21009.90940440728
216,0000216.bin,9620.210435385477
217,0000217.bin,3675.1155527634055
218,0000218.bin,13821.762769837096
219,0000219.bin,7733.80908054031
220,0000220.bin,6150.653602309054
221,0000221.bin,2797.9056675461825
222,0000222.bin,19116.337396573686
223,0000223.bin,8780.204807850274
224,0000224.bin,81463.43330189126
225,0000225.bin,15413.509175265881
226,0000226.bin,4804.961053561743
227,0000227.bin,22050.58939378468
228,0000228.bin,6576.42411526123
229,0000229.bin,6814.337375610718
230,0000230.bin,4078.404163263698
231,0000231.bin,8190.929549901381
232,0000232.bin,2115.550483760341
233,0000233.bin,12284.81816665833
234,0000234.bin,3603.201177621797
235,0000235.bin,8074.952031606377
236,0000236.bin,9362.517257801479
237,0000237.bin,7010.820196330329
238,0000238.bin,5212.891536071289
239,0000239.bin,78233.31392671308
240,0000240.bin,39853.311656800135
241,0000241.bin,10369.734199787275
242,0000242.bin,7065.44879440417
243,0000243.bin,3034.7104211435026
244,0000244.bin,3544.415679252187
245,0000245.bin,6925.153409369892
246,0000246.bin,6277.231216362203
247,0000247.bin,29542.085827535277
248,0000248.bin,5413.946947117944
249,0000249.bin,7752.861540236323
250,0000250.bin,7391.384418549238
251,0000251.bin,4604.182769201576
252,0000252.bin,6075.101939405409
253,0000253.bin,4416.637284121185
254,0000254.bin,6123.980158734636
255,0000255.bin,5927.2894930001585
256,0000256.bin,3506.6571682192616
257,0000257.bin,4558.4222250953335
258,0000258.bin,12626.965701944948
259,0000259.bin,2149.533143689974
260,0000260.bin,21484.48885499214
261,0000261.bin,6354.480280220583
262,0000262.bin,2818.4476831815264
263,0000263.bin,3925.3263098192047
264,0000264.bin,5763.542262121879
265,0000265.bin,16632.9012365825
266,0000266.bin,1837.8349030713835
267,0000267.bin,8442.768426233695
268,0000268.bin,2805.2148839020974
269,0000269.bin,8733.43967950797
270,0000270.bin,2274.690483471589
271,0000271.bin,3802.5591877084817
272,0000272.bin,2922.5087539548367
273,0000273.bin,1519.173854454978
274,0000274.bin,8259.2066372812
275,0000275.bin,8951.330536747297
276,0000276.bin,2653.834431412295
277,0000277.bin,1217.382892878054
278,0000278.bin,13968.951681190021
279,0000279.bin,6234.276579956646
280,0000280.bin,3137.0394501263117
281,0000281.bin,12902.949240836158
282,0000282.bin,8137.340176901867
283,0000283.bin,24280.55855816058
284,0000284.bin,2904.010547632284
285,0000285.bin,8239.738487556479
286,0000286.bin,2175.2020030252015
287,0000287.bin,1892.4635011437904
288,0000288.bin,3870.1088175380273
289,0000289.bin,3070.1133553413465
290,0000290.bin,2142.3278498414893
291,0000291.bin,5424.616324547711
292,0000292.bin,2284.147431647725
293,0000293.bin,18569.497162491014
294,0000294.bin,10337.275736634136
295,0000295.bin,474345.244103705
296,0000296.bin,14956.11157924234
297,0000297.bin,3282.60024220003
298,0000298.bin,2691.0733299080703
299,0000299.bin,5214.41573284697
300,0000300.bin,4314.308255135689
301,0000301.bin,3171.472440921475
302,0000302.bin,4070.644616042253
303,0000303.bin,7217.3142185993
304,0000304.bin,10389.687321213325
305,0000305.bin,9622.635293892115
306,0000306.bin,3904.7842941838608
307,0000307.bin,3017.771052432401
308,0000308.bin,4909.5417368749495
309,0000309.bin,1355.8076727749076
310,0000310.bin,9082.030410255084
311,0000311.bin,7819.475867500747
312,0000312.bin,10552.603172023588
313,0000313.bin,4956.583991906196
314,0000314.bin,2874.080865492424
315,0000315.bin,3803.7023352902124
316,0000316.bin,3900.627393886658
317,0000317.bin,15012.541500775387
318,0000318.bin,15156.785941084538
319,0000319.bin,8472.31705917887
320,0000320.bin,19116.99557245406
321,0000321.bin,8693.53343665587
322,0000322.bin,16706.513012676867
323,0000323.bin,39464.225788910444
324,0000324.bin,3969.1469671188843
325,0000325.bin,3260.360825609995
326,0000326.bin,3515.5945038582477
327,0000327.bin,2606.584331367423
328,0000328.bin,8845.087093320744
329,0000329.bin,13496.450680753707
330,0000330.bin,8453.680289513566
331,0000331.bin,2071.6605447890415
332,0000332.bin,10153.506102666786
333,0000333.bin,3805.6075812597637
334,0000334.bin,4091.255913349217
335,0000335.bin,12494.637709154133
336,0000336.bin,4764.327353155519
337,0000337.bin,8367.563171692109
338,0000338.bin,2073.4965090869728
339,0000339.bin,7147.4090119328375
340,0000340.bin,21064.3301574634
341,0000341.bin,6302.622949011617
342,0000342.bin,8068.127786951623
343,0000343.bin,3861.1368410632313
344,0000344.bin,2726.025933240384
345,0000345.bin,6328.846061720493
346,0000346.bin,11857.765942803573
347,0000347.bin,7257.012616438629
348,0000348.bin,7222.856752329049
349,0000349.bin,3008.1062592414046
350,0000350.bin,1524.2314164832414
351,0000351.bin,21952.278701758416
352,0000352.bin,68905.33358450155
353,0000353.bin,9875.82516282093
354,0000354.bin,9100.043644875823
355,0000355.bin,1794.8109849953344
356,0000356.bin,8706.627672591716
357,0000357.bin,3962.56520831498
358,0000358.bin,11961.06491518635
359,0000359.bin,13145.504373171574
360,0000360.bin,1808.0091434389533
361,0000361.bin,12124.257892683087
362,0000362.bin,85071.13778730948
363,0000363.bin,10889.416018595603
364,0000364.bin,4182.846283233199
365,0000365.bin,4687.355415983626
366,0000366.bin,6546.736918971261
367,0000367.bin,5873.5615566574015
368,0000368.bin,17540.421853109667
369,0000369.bin,10088.48525385308
370,0000370.bin,8949.66777662846
371,0000371.bin,3503.2623663098793
372,0000372.bin,21460.933086641944
373,0000373.bin,3980.9248512942922
374,0000374.bin,27019.851931437883
375,0000375.bin,6864.220179178461
376,0000376.bin,20857.662931026225
377,0000377.bin,3781.2897145211273
378,0000378.bin,8020.531278547402
379,0000379.bin,4716.696203915486
380,0000380.bin,7328.372738209151
381,0000381.bin,4358.16355327233
382,0000382.bin,6706.050122865741
383,0000383.bin,2822.258175120629
384,0000384.bin,8326.929471288018
385,0000385.bin,8968.997363009945
386,0000386.bin,5482.466520351969
387,0000387.bin,1659.1228311274726
388,0000388.bin,8329.804660660175
389,0000389.bin,3109.430703985723
390,0000390.bin,5104.465719983069
391,0000391.bin,6890.755059409636
392,0000392.bin,4331.074419668181
393,0000393.bin,1757.6067273353692
394,0000394.bin,5443.391657557237
395,0000395.bin,5535.3630766352635
396,0000396.bin,6683.602861260257
397,0000397.bin,14938.825802173593
398,0000398.bin,2859.185306094114
399,0000399.bin,20135.886476107527
400,0000400.bin,4932.7510968682745
401,0000401.bin,5265.441683996474
402,0000402.bin,19516.47369100476
403,0000403.bin,7844.83295931435
404,0000404.bin,5219.715780726043
405,0000405.bin,8337.494926209798
406,0000406.bin,8388.901926550523
407,0000407.bin,5483.471104590486
408,0000408.bin,7557.106177068741
409,0000409.bin,8505.606902391428
410,0000410.bin,7662.448958769788
411,0000411.bin,11971.422525093276
412,0000412.bin,3797.6055481876483
413,0000413.bin,7015.565990836427
414,0000414.bin,2603.154888622231
415,0000415.bin,2829.983081506264
416,0000416.bin,2383.8437571089726
417,0000417.bin,10400.42598031415
418,0000418.bin,12639.055353642329
419,0000419.bin,3696.41966678657
420,0000420.bin,2517.349538320803
421,0000421.bin,3872.1526268508187
422,0000422.bin,8628.131538648264
423,0000423.bin,2261.56160669959
424,0000424.bin,3370.4494018142495
425,0000425.bin,19089.352185478387
426,0000426.bin,3135.4806125148607
427,0000427.bin,1551.59767677316
428,0000428.bin,4629.920910209099
429,0000429.bin,3303.246180342804
430,0000430.bin,6732.688925604349
431,0000431.bin,110296.35193235727
432,0000432.bin,6706.223327044796
433,0000433.bin,9712.632185324193
434,0000434.bin,4934.379216151388
435,0000435.bin,2905.257617721445
436,0000436.bin,4310.497763196487
437,0000437.bin,3103.9920927635494
438,0000438.bin,5168.516625397484
439,0000439.bin,4988.938532553608
440,0000440.bin,7160.745733720047
441,0000441.bin,1952.1843020802708
442,0000442.bin,9618.894083624731
443,0000443.bin,6911.089230030653
444,0000444.bin,14921.643947612272
445,0000445.bin,40391.38775953612
446,0000446.bin,4932.855019375707
447,0000447.bin,4128.564093517467
448,0000448.bin,4551.875107127067
449,0000449.bin,7199.543469828292
450,0000450.bin,6158.828839560434
451,0000451.bin,17987.56576173371
452,0000452.bin,272390.4182794042
453,0000453.bin,6141.369858311724
454,0000454.bin,7804.476385594613
455,0000455.bin,1443.622191553317
456,0000456.bin,23984.344771156848
457,0000457.bin,12309.274596739564
458,0000458.bin,2992.8989323208043
459,0000459.bin,11013.326288284803
460,0000460.bin,6158.274586187459
461,0000461.bin,6064.086153617533
462,0000462.bin,2156.565233359409
463,0000463.bin,1542.798904477414
464,0000464.bin,3110.1581615377336
465,0000465.bin,1578.9292962272684
466,0000466.bin,27971.435691114242
467,0000467.bin,3501.8420920416684
468,0000468.bin,4087.9303931114546
469,0000469.bin,18571.887380161843
470,0000470.bin,1922.1853382687905
471,0000471.bin,15748.832465898104
472,0000472.bin,1613.847258723772
473,0000473.bin,7175.572011447126
474,0000474.bin,10026.547439426384
475,0000475.bin,12308.720343366618
476,0000476.bin,2371.7194645754644
477,0000477.bin,14544.197400636167
478,0000478.bin,2197.4067787794265
479,0000479.bin,3952.554006765883
480,0000480.bin,5184.797818228622
481,0000481.bin,1957.4843499592043
482,0000482.bin,2169.0012934152073
483,0000483.bin,3211.7943738043423
484,0000484.bin,7417.295763735816
485,0000485.bin,4436.174715518551
486,0000486.bin,1561.1239066209164
487,0000487.bin,42607.25810420313
488,0000488.bin,1520.594128723189
489,0000489.bin,1218.6646038030249
490,0000490.bin,7459.03797088799
491,0000491.bin,8399.536663143921
492,0000492.bin,15563.781121005817
493,0000493.bin,19883.008374700996
494,0000494.bin,1625.0362486904096
495,0000495.bin,1714.34032340865
496,0000496.bin,6847.280810466915
497,0000497.bin,37689.22936167863
498,0000498.bin,58595.874438601146
499,0000499.bin,5411.695292790233
500,0000500.bin,7541.379237610578
501,0000501.bin,3182.5921492164925
502,0000502.bin,4078.6120082785583
503,0000503.bin,29941.356101071124
504,0000504.bin,4745.725224325048
505,0000505.bin,5250.8578921200715
506,0000506.bin,5511.634104104774
507,0000507.bin,3669.2266106757015
508,0000508.bin,7635.3944660014495
509,0000509.bin,5152.824326775131
510,0000510.bin,3781.8786087298977
511,0000511.bin,3723.370237046768
512,0000512.bin,2571.9781363932098
513,0000513.bin,9030.519487406931
514,0000514.bin,1278.8357356050356
515,0000515.bin,6545.420567210445
516,0000516.bin,2781.4512705364214
517,0000517.bin,3335.1850309596457
518,0000518.bin,1352.2050258506652
519,0000519.bin,7151.60055306596
520,0000520.bin,14247.706486945961
521,0000521.bin,7152.397292289612
522,0000522.bin,4348.221633394593
523,0000523.bin,1087.8608077843764
524,0000524.bin,4281.434101951114
525,0000525.bin,23516.34707937572
526,0000526.bin,4717.319738960083
527,0000527.bin,3103.9920927635494
528,0000528.bin,11253.283357934535
529,0000529.bin,3624.089601615241
530,0000530.bin,12361.166568781617
531,0000531.bin,5845.814247172844
532,0000532.bin,4451.693809961849
533,0000533.bin,4614.401815765801
534,0000534.bin,4830.11030036048
535,0000535.bin,12532.29229767864
536,0000536.bin,3440.597094329547
537,0000537.bin,2890.119572472465
538,0000538.bin,3133.7832115601695
539,0000539.bin,12418.670356224746
540,0000540.bin,10948.16687612786
541,0000541.bin,3336.2242560339464
542,0000542.bin,9186.12612186147
543,0000543.bin,9467.860039496994
544,0000544.bin,9805.7813928149
545,0000545.bin,8700.357681310266
546,0000546.bin,2274.1015892628184
547,0000547.bin,393269.9266789981
548,0000548.bin,10943.421081622011
549,0000549.bin,8918.456383564448
550,0000550.bin,4181.114241442652
551,0000551.bin,10572.313807598974
552,0000552.bin,6492.10832089742
553,0000553.bin,2248.432729927591
554,0000554.bin,1851.5526740521527
555,0000555.bin,2751.001975859411
556,0000556.bin,19877.604404314774
557,0000557.bin,4064.755673954549
558,0000558.bin,1350.9579557615043
559,0000559.bin,7071.995912372437
560,0000560.bin,5149.1177573433615
561,0000561.bin,8450.701177633982
562,0000562.bin,19393.533364718216
563,0000563.bin,2630.9021981060596
564,0000564.bin,3083.0343870984852
565,0000565.bin,5514.959624342624
566,0000566.bin,8165.364613072912
567,0000567.bin,2092.964658812206
568,0000568.bin,65475.12874170638
569,0000569.bin,3594.333123654431
570,0000570.bin,1635.0820910753164
571,0000571.bin,20128.992949781514
572,0000572.bin,5459.326442030266
573,0000573.bin,16291.5850813553
574,0000574.bin,5773.3802594921835
575,0000575.bin,3151.4153969874715
576,0000576.bin,5460.919920477569
577,0000577.bin,5842.038396069453
578,0000578.bin,7818.644487441285
579,0000579.bin,5374.733520979968
580,0000580.bin,2215.1775275499685
581,0000581.bin,1262.9355919682348
582,0000582.bin,1368.0705286516559
583,0000583.bin,3193.29616748179
584,0000584.bin,2285.671628423366
585,0000585.bin,4825.468428361815
586,0000586.bin,3240.0612958253214
587,0000587.bin,9186.715016070226
588,0000588.bin,2426.5559076627314
589,0000589.bin,11050.114855914082
590,0000590.bin,11617.012133930231
591,0000591.bin,120894.02282921356
592,0000592.bin,2857.626468482663
593,0000593.bin,7863.712214831308
594,0000594.bin,3333.7993975272448
595,0000595.bin,1218.6646038030249
596,0000596.bin,7029.560888504044
597,0000597.bin,6661.848416370991
598,0000598.bin,5950.36028965024
599,0000599.bin,4841.472494506466
600,0000600.bin,1089.2464412167774
601,0000601.bin,3360.1957144144826
602,0000602.bin,3059.062928717949
603,0000603.bin,22561.749566983966
604,0000604.bin,4050.067959571099
605,0000605.bin,2084.16588651646
606,0000606.bin,48093.60439913133
607,0000607.bin,2615.521667006409
608,0000608.bin,3707.7472200964476
609,0000609.bin,7591.019555327644
610,0000610.bin,3268.847830383451
611,0000611.bin,13315.001982785569
612,0000612.bin,3363.2094671299546
613,0000613.bin,3371.10757769464
614,0000614.bin,9553.907875646833
615,0000615.bin,11485.931211228544
616,0000616.bin,9255.788842673599
617,0000617.bin,5679.157186086446
618,0000618.bin,19315.62612498352
619,0000619.bin,5343.62605042175
620,0000620.bin,9033.256113435851
621,0000621.bin,7572.140299810686
622,0000622.bin,11172.258442977018
623,0000623.bin,1429.0730405131071
624,0000624.bin,14459.050226217365
625,0000625.bin,3519.4049957973502
626,0000626.bin,7601.758214429034
627,0000627.bin,3000.4159936915794
628,0000628.bin,4688.602486072819
629,0000629.bin,10944.806715054376
630,0000630.bin,9393.797932537109
631,0000631.bin,11346.259361246197
632,0000632.bin,149975.0391415739
633,0000633.bin,2673.129376958478
634,0000634.bin,62445.33731869747
635,0000635.bin,2539.2425465527376
636,0000636.bin,39597.00411259467
637,0000637.bin,2532.175816047493
638,0000638.bin,7059.386648137257
639,0000639.bin,4080.1708458900093
640,0000640.bin,1983.1532092944317
641,0000641.bin,4525.859839433057
642,0000642.bin,3343.4295498824313
643,0000643.bin,4952.704218295372
644,0000644.bin,1861.2867489147693
645,0000645.bin,23300.257545598466
646,0000646.bin,4970.405685394759
647,0000647.bin,18472.537463061304
648,0000648.bin,2662.667844543851
649,0000649.bin,10175.953364271092
650,0000650.bin,3642.068195400643
651,0000651.bin,2780.5159679695507
652,0000652.bin,7427.376246956797
653,0000653.bin,8718.16307091615
654,0000654.bin,17670.1517832148
655,0000655.bin,5920.846297539325
656,0000656.bin,7562.302302440381
657,0000657.bin,25608.58428057458
658,0000658.bin,17202.742985642424
659,0000659.bin,8325.335992840799
660,0000660.bin,15899.727946682604
661,0000661.bin,3965.3711160155917
662,0000662.bin,1751.8217077550953
663,0000663.bin,21355.90207246871
664,0000664.bin,2242.9248370337973
665,0000665.bin,1956.3065615416635
666,0000666.bin,8095.632610585504
667,0000667.bin,15869.590419528675
668,0000668.bin,8609.87581817686
669,0000669.bin,4986.686878225897
670,0000670.bin,3958.685434704257
671,0000671.bin,2436.151419182108
672,0000672.bin,5048.832537670711
673,0000673.bin,249351.90687499146
674,0000674.bin,6757.63032738822
675,0000675.bin,5093.3460116877595
676,0000676.bin,3748.7619696955153
677,0000677.bin,10184.752136566607
678,0000678.bin,2644.827814101689
679,0000679.bin,6252.497659593197
680,0000680.bin,10399.24819189664
681,0000681.bin,5270.9842177262235
682,0000682.bin,5845.363916307302
683,0000683.bin,2953.685506183858
684,0000684.bin,13053.498313262568
685,0000685.bin,3973.7888391174274
686,0000686.bin,5160.341388146104
687,0000687.bin,16113.531185296455
688,0000688.bin,7083.427388190044
689,0000689.bin,9940.499603276545
690,0000690.bin,6173.793680630757
691,0000691.bin,3604.725374397438
692,0000692.bin,2605.7183104721726
693,0000693.bin,10457.09838769786
694,0000694.bin,4934.690983673687
695,0000695.bin,1106.566859121789
696,0000696.bin,4066.38379323762
697,0000697.bin,17340.95992052079
698,0000698.bin,29257.40743885598
699,0000699.bin,2195.016561108535
700,0000700.bin,9572.544645312137
701,0000701.bin,9323.546317516226
702,0000702.bin,13475.319770910148
703,0000703.bin,5426.244443830825
704,0000704.bin,10942.139370697074
705,0000705.bin,10391.107595481499
706,0000706.bin,4000.8086910492457
707,0000707.bin,4745.655942653426
708,0000708.bin,8119.500146459237
709,0000709.bin,3561.770737993009
710,0000710.bin,7974.216481068184
711,0000711.bin,78750.2244785481
712,0000712.bin,5412.4573911780735
713,0000713.bin,10991.363998381825
714,0000714.bin,4886.609503568112
715,0000715.bin,10280.083716713289
716,0000716.bin,7300.625428724594
717,0000717.bin,7355.392590141679
718,0000718.bin,7211.633121526307
719,0000719.bin,10161.057804873173
720,0000720.bin,6576.458756097041
721,0000721.bin,6511.195421429244
722,0000722.bin,3839.3477553387265
723,0000723.bin,2710.7146838123535
724,0000724.bin,6452.340641386469
725,0000725.bin,1663.0372455740053
726,0000726.bin,6975.105494609257
727,0000727.bin,1778.7722780152935
728,0000728.bin,3324.2385268436783
729,0000729.bin,6281.388116659515
730,0000730.bin,4244.091280946928
731,0000731.bin,1367.1698669205953
732,0000732.bin,17211.05678623661
733,0000733.bin,11210.328721531234
734,0000734.bin,5109.072951145923
735,0000735.bin,34455.438056547
736,0000736.bin,16311.642125288778
737,0000737.bin,26166.821349638452
738,0000738.bin,2959.643729943182
739,0000739.bin,10014.59635107224
740,0000740.bin,8762.988312453144
741,0000741.bin,1030.4955836829777
742,0000742.bin,3462.2822575466216
743,0000743.bin,22634.35675883987
744,0000744.bin,4394.640353381243
745,0000745.bin,8874.9474937882
746,0000746.bin,5648.707891408636
747,0000747.bin,3813.748177675119
748,0000748.bin,8169.486872534413
749,0000749.bin,7560.535619814023
750,0000750.bin,8868.919988357415
751,0000751.bin,14114.651036603154
752,0000752.bin,3004.538253152972
753,0000753.bin,12001.975742276914
754,0000754.bin,3364.040847189395
755,0000755.bin,966.2368332550052
756,0000756.bin,13444.662631219082
757,0000757.bin,9915.488919822365
758,0000758.bin,6619.655878353275
759,0000759.bin,6852.823344196664
760,0000760.bin,3596.8619046685626
761,0000761.bin,2581.7814929274464
762,0000762.bin,48580.96631823212
763,0000763.bin,4568.190940794017
764,0000764.bin,7680.496834227284
765,0000765.bin,86355.96638719965
766,0000766.bin,3229.114791709354
767,0000767.bin,3271.4112522333926
768,0000768.bin,6369.20263544023
769,0000769.bin,4196.183005020408
770,0000770.bin,2330.046539096006
771,0000771.bin,3954.9095836009647
772,0000772.bin,118156.80790665973
773,0000773.bin,4960.117357158912
774,0000774.bin,1490.7683690907588
775,0000775.bin,7727.989420124073
776,0000776.bin,16906.14814944479
777,0000777.bin,15971.676962658134
778,0000778.bin,12474.753869399701
779,0000779.bin,21610.40829315827
780,0000780.bin,7607.9935648750015
781,0000781.bin,4110.377654716727
782,0000782.bin,5831.16117362482
783,0000783.bin,5142.778484389961
784,0000784.bin,11115.793880608162
785,0000785.bin,3772.4563013895713
786,0000786.bin,8532.418909307682
787,0000787.bin,11030.819910368406
788,0000788.bin,13135.666375801786
789,0000789.bin,9373.01343105164
790,0000790.bin,1618.8008982446054
791,0000791.bin,4290.613923441011
792,0000792.bin,16215.132756724586
793,0000793.bin,8797.282739904167
794,0000794.bin,8698.071386146865
795,0000795.bin,4010.265639225382
796,0000796.bin,6186.056536507827
797,0000797.bin,2834.347826818327
798,0000798.bin,7477.051205509675
799,0000799.bin,76222.13628172997
800,0000800.bin,23280.20050166499
801,0000801.bin,2975.1974652218823
802,0000802.bin,15291.088461516472
803,0000803.bin,1979.3773581911391
804,0000804.bin,3149.30230600306
805,0000805.bin,1861.3560305863894
806,0000806.bin,12751.499506678712
807,0000807.bin,14368.91477144205
808,0000808.bin,4233.00621348743
809,0000809.bin,3502.2577820713886
810,0000810.bin,7159.117614436933
