,runstring,t
822,0000822.bin,23808.736505796693
823,0000823.bin,5017.120508820622
824,0000824.bin,238185.95330654903
825,0000825.bin,25827.127079379086
826,0000826.bin,74540.15531226448
827,0000827.bin,26774.384317470092
828,0000828.bin,287995.50668657146
829,0000829.bin,16308.655417413234
830,0000830.bin,44663.01423430142
831,0000831.bin,14480.409110785733
832,0000832.bin,93931.09467220568
833,0000833.bin,5693.0004127651855
834,0000834.bin,21884.915771672644
835,0000835.bin,18134.65006119649
836,0000836.bin,7652.293497030704
837,0000837.bin,8550.325921278143
838,0000838.bin,89866.94716209522
839,0000839.bin,23698.959281897976
840,0000840.bin,17190.23338238592
841,0000841.bin,15664.61056202512
842,0000842.bin,19007.01352899118
843,0000843.bin,97550.62537308797
844,0000844.bin,29968.697151218414
845,0000845.bin,12091.464114974066
846,0000846.bin,66574.36106743035
847,0000847.bin,8312.896734594078
848,0000848.bin,26019.86941884657
849,0000849.bin,28411.239282336657
850,0000850.bin,26193.767072356055
851,0000851.bin,60576.831914672344
852,0000852.bin,167903.83095773155
853,0000853.bin,291234.88741476956
854,0000854.bin,26789.03744644111
855,0000855.bin,341838.16922678164
856,0000856.bin,128638.08718226117
857,0000857.bin,11320.252270336287
858,0000858.bin,48095.068024156186
859,0000859.bin,131440.64532179854
860,0000860.bin,33125.07812635789
861,0000861.bin,54938.35638279377
862,0000862.bin,23295.392018275368
863,0000863.bin,12668.201571802632
864,0000864.bin,44931.41244539196
865,0000865.bin,24650.962332445317
866,0000866.bin,38660.635345749375
867,0000867.bin,10144.676419838705
868,0000868.bin,117750.60451328036
869,0000869.bin,14530.53458979534
870,0000870.bin,189821.1706877673
871,0000871.bin,29791.647169726984
872,0000872.bin,98361.95145714976
873,0000873.bin,26329.90607201587
874,0000874.bin,12510.723736572729
875,0000875.bin,69231.70427371803
876,0000876.bin,49901.28267625628
877,0000877.bin,28679.776057238156
878,0000878.bin,27472.746208854795
879,0000879.bin,47982.06919031812
880,0000880.bin,163052.0517807929
881,0000881.bin,11085.490438098483
882,0000882.bin,9453.51984955559
883,0000883.bin,7870.393024232538
884,0000884.bin,14202.103583236889
885,0000885.bin,25272.317354556795
886,0000886.bin,54377.41520672394
887,0000887.bin,9313.743548378146
888,0000888.bin,55138.789016940624
889,0000889.bin,126358.26123245721
890,0000890.bin,17439.544420694237
891,0000891.bin,33993.908215717944
892,0000892.bin,293798.630726536
893,0000893.bin,48469.05190218063
894,0000894.bin,29227.76151159404
895,0000895.bin,47611.89581864628
896,0000896.bin,14626.628631794405
897,0000897.bin,36127.09895383812
898,0000898.bin,494263.03038735274
899,0000899.bin,77987.34720318104
900,0000900.bin,11433.978564454143
901,0000901.bin,9393.764181765977
902,0000902.bin,20323.508832571748
903,0000903.bin,10940.310146094847
904,0000904.bin,34871.81423839056
905,0000905.bin,5943.073552356996
906,0000906.bin,144394.91200547913
907,0000907.bin,17055.27217559848
908,0000908.bin,26937.37006642669
909,0000909.bin,22410.142110818222
910,0000910.bin,404699.2957041965
911,0000911.bin,58587.7475986142
912,0000912.bin,397137.86547149
913,0000913.bin,21840.95638475959
914,0000914.bin,129257.19054139836
915,0000915.bin,30797.447641768395
916,0000916.bin,10492.714213625515
917,0000917.bin,24304.795150867572
918,0000918.bin,45121.79919915468
919,0000919.bin,39109.72083988692
920,0000920.bin,43810.915731925976
921,0000921.bin,358684.0020988024
922,0000922.bin,97866.03137605038
923,0000923.bin,25702.869931343525
924,0000924.bin,338943.7778869266
925,0000925.bin,58866.711304591496
926,0000926.bin,127829.80950328018
927,0000927.bin,937333.2253854304
928,0000928.bin,80848.17144861218
929,0000929.bin,86679.3200356155
930,0000930.bin,41858.135149118076
931,0000931.bin,21912.17821257144
932,0000932.bin,38398.68035449142
933,0000933.bin,207857.4057731472
934,0000934.bin,25186.26919293975
935,0000935.bin,4773.767716795069
936,0000936.bin,65893.28501863914
937,0000937.bin,18293.721380900784
938,0000938.bin,29460.82593645695
939,0000939.bin,200734.73801393816
940,0000940.bin,20090.409766742003
941,0000941.bin,67799.95847377961
942,0000942.bin,135236.1867783191
943,0000943.bin,17054.75256109596
944,0000944.bin,36711.90775606197
945,0000945.bin,11184.56360324532
946,0000946.bin,11717.376314127667
947,0000947.bin,20645.011645763287
948,0000948.bin,45619.83237943974
949,0000949.bin,20648.441101479908
950,0000950.bin,65485.041224558205
951,0000951.bin,92362.69025813363
952,0000952.bin,35893.064581854684
953,0000953.bin,40174.30703287018
954,0000954.bin,17707.388376259045
955,0000955.bin,17395.550392814348
956,0000956.bin,36445.414798147736
957,0000957.bin,48947.027962664266
958,0000958.bin,26572.669967592457
959,0000959.bin,13879.249772338802
960,0000960.bin,15749.446289802954
961,0000961.bin,62838.60992170941
962,0000962.bin,9648.20208316581
963,0000963.bin,98336.00537299612
964,0000964.bin,33293.987480678676
965,0000965.bin,8301.638420372847
966,0000966.bin,167112.25022409626
967,0000967.bin,18626.101457678375
968,0000968.bin,5639.653323837164
969,0000969.bin,99108.98390678011
970,0000970.bin,31401.06648886058
971,0000971.bin,149194.34868149777
972,0000972.bin,50352.72375613907
973,0000973.bin,2067920.1620477764
974,0000974.bin,500269.254415655
975,0000975.bin,24957.22312022965
976,0000976.bin,55191.16615880548
977,0000977.bin,8220.058943477461
978,0000978.bin,11070.35233559178
979,0000979.bin,69488.87881144378
980,0000980.bin,22014.43834666706
981,0000981.bin,21792.008698622358
982,0000982.bin,10777.809370673933
983,0000983.bin,33171.32381709174
984,0000984.bin,948696.0167888879
985,0000985.bin,18238.191911064987
986,0000986.bin,20019.672912465834
987,0000987.bin,109490.18884558018
988,0000988.bin,49778.79221750356
989,0000989.bin,55040.235466275604
990,0000990.bin,123381.11262042006
991,0000991.bin,11760.435035903023
992,0000992.bin,22690.041122841456
993,0000993.bin,64370.12170675376
994,0000994.bin,70122.15032601333
995,0000995.bin,23810.98816864094
996,0000996.bin,39028.626336510184
997,0000997.bin,32123.43457026163
998,0000998.bin,42908.83031439776
999,0000999.bin,29177.77459645177
