,runstring,t
822,0000822.bin,7304.4358101114185
823,0000823.bin,165914.76484511787
824,0000824.bin,30917.92349937734
825,0000825.bin,129146.60005648626
826,0000826.bin,4160.210843223219
827,0000827.bin,121411.50733970501
828,0000828.bin,72384.72418756143
829,0000829.bin,105920.0523324071
830,0000830.bin,122302.02351562766
831,0000831.bin,36717.90069822997
832,0000832.bin,50363.47540248925
833,0000833.bin,36630.50145631715
834,0000834.bin,2285876.696892881
835,0000835.bin,7605.777865362949
836,0000836.bin,44180.715158398154
837,0000837.bin,486372.65858908807
838,0000838.bin,50672.23063164857
839,0000839.bin,242793.1194968088
840,0000840.bin,51658.80629937631
841,0000841.bin,43643.571819079814
842,0000842.bin,758672.2882413368
843,0000843.bin,44213.76267198707
844,0000844.bin,135845.47655315726
845,0000845.bin,455507.77051188675
846,0000846.bin,26676.86056313298
847,0000847.bin,117886.2313775568
848,0000848.bin,17072.019894609995
849,0000849.bin,9181.908704757063
850,0000850.bin,236030.6767659285
851,0000851.bin,13168.602781165579
852,0000852.bin,16376.047572267371
853,0000853.bin,5560.261481807639
854,0000854.bin,3809.470722586163
855,0000855.bin,5775.728499127391
856,0000856.bin,16225.082096145268
857,0000857.bin,104158.66142731748
858,0000858.bin,7057.133714187671
859,0000859.bin,38946.42548250879
860,0000860.bin,13847.635654718919
861,0000861.bin,7619.703547189724
862,0000862.bin,76776.71795892832
863,0000863.bin,12878.865460769694
864,0000864.bin,93498.20557892555
865,0000865.bin,30470.36178494467
866,0000866.bin,19187.095405300042
867,0000867.bin,25774.185396361583
868,0000868.bin,29982.616511011856
869,0000869.bin,85093.43305847462
870,0000870.bin,148372.04304833617
871,0000871.bin,17159.90411051678
872,0000872.bin,52790.97808829294
873,0000873.bin,297127.4926211468
874,0000874.bin,50458.53030530684
875,0000875.bin,7489.834439805199
876,0000876.bin,269939.7120010263
877,0000877.bin,3219.915550919787
878,0000878.bin,17044.203171956015
879,0000879.bin,85088.44475453667
880,0000880.bin,41381.93023921294
881,0000881.bin,68386.35609429813
882,0000882.bin,12585.560117418192
883,0000883.bin,71989.43574147852
884,0000884.bin,79841.6150368033
885,0000885.bin,104727.32807624369
886,0000886.bin,31223.38783357759
887,0000887.bin,51727.08370952699
888,0000888.bin,13495.89094509436
889,0000889.bin,56894.34305125016
890,0000890.bin,16527.8790733787
891,0000891.bin,26997.428373145358
892,0000892.bin,3265.9187983475413
893,0000893.bin,74760.92355300329
894,0000894.bin,31015.056862169073
895,0000895.bin,26756.60414414103
896,0000896.bin,25789.635282169398
897,0000897.bin,21972.301052654173
898,0000898.bin,18737.76699988935
899,0000899.bin,33193.00578707702
900,0000900.bin,68299.33790338057
901,0000901.bin,36465.506375369565
902,0000902.bin,12518.702988249845
903,0000903.bin,53075.796386750015
904,0000904.bin,36797.12466424448
905,0000905.bin,284386.25587304746
906,0000906.bin,11593.199402762415
907,0000907.bin,38913.03155892419
908,0000908.bin,12270.084534342472
909,0000909.bin,110916.32370025723
910,0000910.bin,27767.428511567134
911,0000911.bin,8788.664077648731
912,0000912.bin,53817.806597519964
913,0000913.bin,29964.98424223119
914,0000914.bin,7124.614381348262
915,0000915.bin,145563.38544427376
916,0000916.bin,94527.04326612758
917,0000917.bin,42639.64101056796
918,0000918.bin,84168.1373189846
919,0000919.bin,91406.61666594335
920,0000920.bin,20783.179460445954
921,0000921.bin,14225.950011012972
922,0000922.bin,25072.77443708661
923,0000923.bin,11127.659009553388
924,0000924.bin,41438.81076050539
925,0000925.bin,28890.143307601404
926,0000926.bin,98004.37608487217
927,0000927.bin,1441246.8564436834
928,0000928.bin,16540.973371215816
929,0000929.bin,32240.967195919668
930,0000930.bin,22268.689444967324
931,0000931.bin,173007.57878888858
932,0000932.bin,11411.78448801908
933,0000933.bin,354859.90527799045
934,0000934.bin,66385.8037281835
935,0000935.bin,8761.505533986563
936,0000936.bin,39756.81702642813
937,0000937.bin,9835.48044362712
938,0000938.bin,144109.39876936027
939,0000939.bin,41000.70603895508
940,0000940.bin,22885.472442295006
941,0000941.bin,33798.149408549485
942,0000942.bin,87569.64098967245
943,0000943.bin,12628.653520882142
944,0000944.bin,45341.916104953685
945,0000945.bin,150104.88976978086
946,0000946.bin,9114.670524593455
947,0000947.bin,56723.28579537798
948,0000948.bin,18355.087877649592
949,0000949.bin,40448.77099282074
950,0000950.bin,17166.347336436633
951,0000951.bin,14262.25377856138
952,0000952.bin,43312.403863199295
953,0000953.bin,256368.58081794024
954,0000954.bin,836372.4311952449
955,0000955.bin,137221.72882503772
956,0000956.bin,250324.34993112594
957,0000957.bin,16062.754372164503
958,0000958.bin,41702.04771623092
959,0000959.bin,20172.527920042
960,0000960.bin,31042.804302823915
961,0000961.bin,34883.451925049136
962,0000962.bin,39819.41331264948
963,0000963.bin,38368.405763698924
964,0000964.bin,18976.443486920394
965,0000965.bin,22963.86502431986
966,0000966.bin,34165.65577297798
967,0000967.bin,4215.844288531181
968,0000968.bin,14885.376078810206
969,0000969.bin,4781.358606496607
970,0000970.bin,28786.220308894128
971,0000971.bin,21760.575263287883
972,0000972.bin,87213.2890271052
973,0000973.bin,31868.57645055193
974,0000974.bin,30393.943739895254
975,0000975.bin,34963.992249047275
976,0000976.bin,93828.85391981254
977,0000977.bin,404552.03802535933
978,0000978.bin,23189.204726516804
979,0000979.bin,11589.354251810246
980,0000980.bin,105161.03339084872
981,0000981.bin,102786.3582293879
982,0000982.bin,13615.090624611605
983,0000983.bin,7832.468566543087
984,0000984.bin,284234.1818851947
985,0000985.bin,21567.31312669192
986,0000986.bin,4926.261907694118
987,0000987.bin,97653.11634924158
988,0000988.bin,63041.769475780784
989,0000989.bin,34324.65796100011
990,0000990.bin,527274.9148385662
991,0000991.bin,10292.845560937842
992,0000992.bin,18032.02591566824
993,0000993.bin,64580.03770264588
994,0000994.bin,64071.95816196601
995,0000995.bin,14518.493252373954
996,0000996.bin,159553.0838382524
997,0000997.bin,396476.66678338003
998,0000998.bin,79122.50252674852
999,0000999.bin,135248.64677158138
